33237,0.958907545296
145576,0.938311641392
95825,0.893513720311
35054,0.941384188032
145575,0.942339803673
145572,0.958753228271
145573,0.918117712933
85287,0.958901438742
165138,0.856681242027
180098,0.948782142971
148999,0.942425513487
148998,0.750724051118
110551,0.835807694097
148996,0.93280246974
148995,0.925562869081
148994,0.941412395319
188171,0.855665583101
148992,0.743705840111
197252,0.95874248954
165133,0.946128334342
91982,0.138647442707
91983,0.958910626381
153086,0.946475484669
91986,0.949538050672
91987,0.53141753013
91984,0.842913073757
91985,0.895979264238
91988,0.609589137443
91989,0.949538050672
118701,0.949383073065
55127,0.271237874839
64234,0.600894341001
129377,0.449814895168
137946,0.825234344195
148170,0.942353443619
129373,0.697488366298
144193,0.946297245962
144192,0.820805152729
170125,0.940628186464
145957,0.936858760689
144197,0.916844685082
144196,0.959395853876
129378,0.862243277811
118706,0.126691850702
126346,0.268092919896
130428,0.850967726307
126343,0.887177309879
126340,0.943555376205
112047,0.958901438742
130424,0.946184378071
110510,0.741365533738
110511,0.388281555457
110516,0.891394798507
110517,0.29704084532
110514,0.906073282156
110515,0.938632925542
93589,0.712975813961
33853,0.958910626381
23719,0.472050768423
23717,0.904598775581
93582,0.907696030786
23715,0.653194258486
93584,0.766188973933
23713,0.851946733863
84570,0.949242273583
93587,0.809000223286
59205,0.87190671331
148028,0.754475732735
59201,0.949383073065
89619,0.95874248954
150828,0.958912177473
150826,0.958901438742
27007,0.494377014895
27004,0.916752193364
27002,0.919119300568
59208,0.853483179329
27000,0.923326131295
27001,0.941073942356
73601,0.882288599296
154384,0.958748596094
92184,0.936922559769
73604,0.827968978352
50333,0.958753228271
73609,0.949538050672
73608,0.946156066476
173350,0.958912177473
92189,0.958901438742
92188,0.918597798717
165791,0.958912177473
74053,0.91683291821
74055,0.783856156232
74054,0.511936836975
165796,0.949383073065
74056,0.41596650126
121829,0.826486790053
107796,0.87341959118
86624,0.959264299741
130277,0.958912177473
140386,0.958753228271
55788,0.42897528491
55789,0.934832542408
198998,0.873453058359
128554,0.94986388738
78925,0.441106155256
32580,0.0708320730385
55786,0.624581755382
32582,0.584435727971
32585,0.765749900675
55781,0.946167493581
55782,0.134337978538
115920,0.827786342867
115922,0.861996155104
115923,0.0771390958747
115924,0.913603024603
166448,0.941093991242
98605,0.922838541125
104166,0.887697759636
166447,0.87317768641
166446,0.940603949119
165865,0.901629305565
33235,0.958912177473
166443,0.93094306778
181069,0.450824949423
9943,0.129743545628
9940,0.095140938415
35587,0.302902490858
9946,0.102483511256
9947,0.0803457465861
35582,0.823474876383
107919,0.959080609284
52622,0.959239558486
107917,0.798760651936
9948,0.747845485805
9949,0.148813564745
35588,0.768985394424
56476,0.959264299741
166297,0.937619161917
32056,0.0637745962807
32055,0.670647735635
32054,0.540734737798
32053,0.671173573238
32052,0.415518317671
168315,0.959423248942
11647,0.958912177473
57782,0.946182740247
57783,0.93693130091
165860,0.958753228271
57781,0.943595180062
138595,0.946159470724
21307,0.959395853876
32059,0.661313974934
32058,0.872586555906
94549,0.417406375225
117568,0.673109538795
117569,0.946295608138
142921,0.719898532625
142922,0.894930583613
55870,0.421073331415
117566,0.696856092382
117567,0.176917372132
55874,0.900039219484
55875,0.946159470724
56780,0.958753228271
56782,0.958753228271
56784,0.941091923584
56787,0.0983738106843
56786,0.810448644184
148035,0.824880718608
56788,0.873847054128
134683,0.775474613068
25714,0.685018154225
183670,0.916254414201
25710,0.634144270375
25712,0.936921062048
25713,0.263762340981
17797,0.958753228271
83984,0.959395853876
21875,0.890192857291
21876,0.185882214875
183675,0.941091923584
157856,0.932789559174
104752,0.907224198129
73028,0.959220400123
104756,0.959395853876
127235,0.949856305613
17793,0.575579290898
127234,0.474342042433
183679,0.94999392718
26067,0.942425513487
141479,0.535095570032
149997,0.946159022395
26063,0.223594138676
26060,0.15476837068
141473,0.959395853876
141472,0.959395853876
156650,0.958748596094
141477,0.941135584989
153278,0.92478458302
26069,0.578310354205
61045,0.958907545296
153849,0.928609469163
153848,0.913017672085
167799,0.942388143264
145858,0.946146193889
99955,0.882749964464
167790,0.864836410614
64941,0.943615400774
64946,0.885826661848
153844,0.674295917876
153847,0.866768078272
64945,0.94113610839
90273,0.958912177473
175086,0.959395853876
99387,0.912272764766
126297,0.958910626381
153272,0.94372013929
180323,0.958907545296
75098,0.958912177473
64370,0.946182740247
75096,0.94108574419
75094,0.93709919092
175082,0.843213247382
159770,0.958912177473
60327,0.958912177473
25337,0.949242273583
148031,0.808339759683
129189,0.943599761179
166397,0.943615400774
186246,0.775179659626
199340,0.937963116088
199341,0.943529193929
199342,0.958912177473
44426,0.704304558868
60692,0.958912177473
110289,0.943584514513
186248,0.958753228271
154857,0.898957319142
53953,0.918108208615
53952,0.946182740247
53951,0.831138620977
57433,0.843817459218
99228,0.925635106011
57435,0.859206762771
53955,0.93280246974
44423,0.0591098864005
36774,0.854881922621
153275,0.943463563008
36773,0.746732842731
101989,0.373299296417
145793,0.958907545296
14668,0.946182740247
14669,0.143352382626
157852,0.71051914613
58960,0.958912177473
58967,0.88091276406
40960,0.94986388738
58965,0.946184378071
153812,0.958753228271
33726,0.775637126749
33727,0.0707799438205
58969,0.958766359801
14663,0.190361032494
18567,0.0549743810961
128085,0.946130285404
14666,0.9461577043
14667,0.15176266175
38608,0.928986674848
106662,0.949538050672
106661,0.880222421762
38600,0.93693130091
106669,0.932790930302
38603,0.626207626734
38604,0.873309985582
129183,0.949560528523
38606,0.184265259164
38607,0.339850439972
188254,0.930982430239
83430,0.589928023258
83433,0.831775629518
102750,0.88695621276
83434,0.940628186464
102754,0.959395853876
167270,0.843356685352
102758,0.958912177473
124444,0.940677821478
146129,0.946182740247
188928,0.922850667088
40968,0.0719459008529
188922,0.767425734935
146121,0.959403765427
146122,0.757400037529
188921,0.936924054395
188926,0.887074036119
146125,0.900653146596
157850,0.928856554649
185526,0.958910626381
18446,0.958901438742
162864,0.908170469947
167273,0.86697515601
112003,0.943591881866
112000,0.862229009463
146730,0.946159022395
27824,0.776755377948
27826,0.229557843763
188256,0.874571659569
27821,0.140819715178
27822,0.754303872517
132126,0.940575290617
194505,0.933452436737
190567,0.958901438742
26023,0.949383073065
794,0.670642558983
23509,0.174468947417
83386,0.857879804702
83385,0.660398042006
83384,0.958753228271
83383,0.756004871382
194508,0.942388143264
173091,0.946259404735
83380,0.94372013929
71571,0.925699893112
168957,0.773634077986
195589,0.958748596094
168953,0.937424398282
168952,0.915140313168
71579,0.959393942892
71578,0.943615400774
168959,0.825701072258
168958,0.949856305613
42756,0.958912177473
182934,0.448760411243
152679,0.938236476439
42979,0.958912177473
155345,0.942405292776
70374,0.959423248942
139309,0.933751794135
167138,0.83737579967
31374,0.958753228271
195583,0.949538050672
13710,0.946577717234
15132,0.864645367458
15131,0.0675183870046
182930,0.84906322427
181012,0.934615777309
80520,0.937502923748
15135,0.148435496958
155341,0.933932086371
31764,0.958881037024
31765,0.262501099274
31767,0.932817716406
107134,0.785726638605
31761,0.936929572648
31762,0.67849111302
77938,0.936929572648
139302,0.684000411417
39551,0.572867533982
39550,0.859638122848
39557,0.958753228271
31769,0.350408455765
77930,0.51524517355
119499,0.949538050672
33890,0.834799979707
139300,0.68926540862
173194,0.958912177473
33893,0.942022459103
190568,0.941026972628
33899,0.958910626381
78112,0.708312607068
46029,0.958912177473
154850,0.488536741829
34047,0.517942202832
76928,0.940131737799
88526,0.958912177473
183593,0.880640707941
34040,0.38496704041
88525,0.917565480223
72211,0.922852623541
173345,0.959423248942
88528,0.893499175166
72212,0.900607828491
187776,0.943561517179
72217,0.409497657472
34049,0.14993264767
198170,0.958912177473
169022,0.937114798438
188252,0.862759518963
177854,0.946184378071
140635,0.882688007663
195697,0.958912177473
177857,0.938419558638
155797,0.928333953378
177853,0.72414927798
31490,0.0949472295227
133879,0.816517506624
131669,0.864538792299
31497,0.176144910554
31494,0.946577717234
133870,0.958912177473
133871,0.530821661407
133876,0.936916091824
37174,0.959395853876
133875,0.855354747572
47251,0.931416531825
182972,0.89347873927
182971,0.91948869499
47252,0.936988428181
47255,0.937696562939
182976,0.958912177473
182975,0.870598290511
47259,0.958912177473
179859,0.9326515064
188354,0.928984718394
131435,0.922846112496
183622,0.92253368635
131430,0.831514626274
183625,0.959395853876
129232,0.816142923436
60325,0.958912177473
88293,0.93093724335
88294,0.938402239599
88295,0.938471843827
159500,0.946182740247
159501,0.935382186058
159507,0.85233895309
184485,0.932798645776
184484,0.946165549561
159508,0.943615400774
159509,0.878188797015
184481,0.812215445637
184480,0.940648163494
184482,0.928972976762
108315,0.541789206704
108314,0.88899547131
108316,0.938627732132
108311,0.95874248954
108313,0.829199437822
193171,0.946182740247
83951,0.95923499369
97930,0.94971211345
188356,0.909181547979
53456,0.946577717234
157859,0.928965816214
161614,0.46968737865
4761,0.918107033675
140631,0.673136664034
172439,0.931022010474
4764,0.590302551838
86269,0.914332702359
4766,0.497212629581
4769,0.194830182359
172434,0.872024844586
77063,0.659004591976
196210,0.959395853876
77066,0.134035831568
185280,0.938332768587
178103,0.958753228271
185283,0.932864536366
185284,0.928948785547
185285,0.949383073065
185286,0.958901438742
84289,0.959264299741
185288,0.949723087898
63792,0.958901438742
192880,0.948780505147
66789,0.928609469163
19749,0.707355947746
181992,0.936895862538
170499,0.923933189073
103931,0.110892486322
181996,0.941046901378
181997,0.946151271635
19740,0.877739174011
19741,0.938630367831
170496,0.811979726887
170491,0.958912177473
19747,0.959423248942
124094,0.564553007099
124095,0.334931000877
124096,0.794537690862
177149,0.938388469289
124090,0.713851999556
124091,0.948781942615
124092,0.187118990529
124093,0.923728403415
177142,0.94112103222
177143,0.927490621929
177144,0.946182740247
130744,0.925659597084
130747,0.949723087898
130741,0.797605872545
130743,0.821991953127
130742,0.900513642169
130180,0.234060137708
63795,0.958912177473
130748,0.831145290162
185758,0.958753228271
163332,0.958912177473
139516,0.942312567776
185753,0.946182740247
185750,0.937969781178
163333,0.902114058467
117106,0.206257480503
171413,0.946184378071
78239,0.958912177473
95723,0.949898030588
117100,0.898602337906
181660,0.919129344109
181666,0.959080609284
181664,0.946182740247
181665,0.929059322912
86843,0.94626577735
86842,0.188357678696
86847,0.0683461298801
81818,0.946182740247
86844,0.165945332983
81815,0.520861732636
81814,0.879707490109
86849,0.881791812565
81811,0.715726122682
81813,0.897604308441
81812,0.938231820451
73306,0.959239558486
183941,0.949538050672
42371,0.439413735472
186673,0.728868140177
140461,0.941786813464
42372,0.304856433445
42376,0.935246672933
80141,0.893831429247
80142,0.949383073065
80144,0.959395853876
190693,0.958901438742
80146,0.863065843481
117109,0.511658985758
163649,0.928040943909
190695,0.801185980022
12313,0.958912177473
10354,0.929073367508
193643,0.958907545296
10356,0.718910573868
109772,0.919953830819
187437,0.946182740247
59024,0.95874248954
149372,0.958753228271
166352,0.809618164255
128383,0.904035552158
166354,0.958912177473
65888,0.170648841526
176433,0.959220400123
176094,0.958753228271
139099,0.741758292647
139096,0.922639504921
176093,0.627147117227
139094,0.885373664858
149377,0.949723087898
139092,0.949538050672
139090,0.877346543544
6259,0.0636736526514
6258,0.936927934824
122935,0.958910626381
6253,0.43701612397
6252,0.0896942403188
176090,0.940484308325
6257,0.40686564938
6256,0.943615400774
109774,0.533694270243
105139,0.844459396318
70301,0.946156066476
77629,0.959236904674
70304,0.793162206689
70307,0.958912177473
109662,0.920822607415
87897,0.958753228271
109663,0.899999498542
163991,0.958912177473
125053,0.901017720443
88564,0.936576042501
832,0.199555026063
183839,0.946154687711
831,0.940628186464
836,0.922603232551
72230,0.958753228271
834,0.958912177473
114178,0.920492932791
173304,0.903967346857
65885,0.937098954391
45341,0.93100792392
184901,0.948754917897
45343,0.946279152365
134117,0.945000769461
45345,0.92270406053
45344,0.938471843827
141736,0.799092758175
140830,0.906544123139
141738,0.922679824894
21439,0.770694422041
109665,0.920564476609
109776,0.922602438619
134119,0.83333926597
116691,0.958912177473
171712,0.942479003311
133464,0.804063711311
133467,0.833830677569
133466,0.885179757808
133461,0.882208852062
133460,0.942993614887
133463,0.648382093002
116856,0.826240732859
133469,0.949701328006
133468,0.936906277826
196591,0.958753228271
116859,0.930897283312
21438,0.958912177473
80852,0.946169463412
169942,0.958907545296
80856,0.936899567233
80855,0.941241125448
164227,0.948741641063
107820,0.863911539396
164221,0.946169463412
1729,0.228951457006
1726,0.246816523159
1727,0.860352569535
5247,0.0722549724716
184198,0.958912177473
1723,0.0742215084211
5242,0.616633384622
179661,0.936911223021
172391,0.905973906977
172392,0.621444024392
172393,0.946156066476
138329,0.798749966995
138328,0.943579933396
172398,0.886372097456
106821,0.959236904674
138325,0.310938744241
177192,0.942410266822
138323,0.92929533304
175163,0.958912177473
175160,0.949242273583
53439,0.941129231498
162970,0.846956229236
162973,0.832257073158
162972,0.958753228271
178538,0.817242403878
162976,0.937022805909
162979,0.943609893809
40260,0.842018933957
178534,0.917926423766
178535,0.958901438742
40265,0.94240338993
178533,0.705549894123
40267,0.845374144704
178531,0.809951164232
135455,0.958912177473
14301,0.819845649306
14300,0.821534262019
14307,0.851876003147
177816,0.958912177473
14305,0.251963400364
14304,0.946182740247
195114,0.887839665205
177817,0.946182740247
196052,0.948755712021
187363,0.958912177473
165048,0.940592184671
7286,0.949898030588
182618,0.949538050672
45964,0.959395853876
45967,0.752467032282
45966,0.457172757566
45961,0.949838949573
121271,0.93693130091
94914,0.946282331303
45962,0.708522079325
17966,0.13031100918
17967,0.17666553546
94918,0.923235885791
94919,0.895239293704
122203,0.0651000457688
151386,0.958912177473
122201,0.930943852935
122200,0.487949391193
93878,0.894335096369
111009,0.138820613805
111008,0.242917932683
10222,0.325136709594
194382,0.958912177473
196055,0.942354171744
111006,0.941056368943
109635,0.959393942892
66930,0.593153685945
66933,0.916808952627
66932,0.443592869199
118562,0.938387376039
66937,0.879987502649
114233,0.508395200743
66938,0.64293312526
126588,0.645276476508
162034,0.811900278719
118569,0.76229199166
193496,0.959395853876
146936,0.950018864988
174353,0.95874248954
194384,0.958753228271
195799,0.959423248942
150736,0.940792061984
83591,0.20769025869
174357,0.949538050672
