95825,0.84785270152
35054,0.943264300836
145575,0.952537244133
145572,0.94174007351
145573,0.972311408056
85287,0.941706724225
165138,0.919400123745
180098,0.945605623735
148999,0.948541650849
148998,0.517884504132
110551,0.863505153833
148996,0.94730405222
148995,0.944290146622
148994,0.944865761843
188171,0.958082183201
148992,0.517884551577
197252,0.941741498387
165133,0.94341489449
91982,0.517884527019
91983,0.941621526795
153086,0.941538100517
91986,0.941626174793
91987,0.517884527019
91984,0.910608611157
91985,0.839741137466
91988,0.517884527019
91989,0.941601841401
118701,0.941696772627
55127,0.517884529322
64234,0.517884527019
129377,0.517884527021
137946,0.517894739685
148170,0.942152230516
129373,0.517884528128
144193,0.947783235223
144192,0.523011166426
170125,0.950321137471
145957,0.94466446224
144197,0.954293023837
144196,0.941689220372
129378,0.747543637705
118706,0.517884527019
126346,0.517884527
130428,0.921948910245
126343,0.95105556772
126340,0.964944917092
112047,0.941663987071
130424,0.934577608679
110510,0.517884527019
110511,0.517884527019
110516,0.518010541541
110517,0.517884527019
110514,0.788491135098
110515,0.954129840868
93589,0.51788244219
33853,0.941621526795
23719,0.517884527019
23717,0.782405754872
93582,0.630232955413
23715,0.517884505113
93584,0.518750315024
23713,0.947489782284
84570,0.941525682056
93587,0.51788442194
59205,0.833433953775
148028,0.517884527196
59201,0.941644636969
89619,0.942850562676
150828,0.94161168031
150826,0.941709694884
27007,0.517884527019
27004,0.947300423307
27002,0.949395781059
59208,0.9229685924
27000,0.94893059598
27001,0.940028577832
73601,0.938852037088
154384,0.941716979092
92184,0.946434353837
73604,0.81827168227
50333,0.94174007351
73609,0.941531375588
73608,0.944065474326
173350,0.941585824473
92189,0.941663987071
92188,0.943470738292
165791,0.941634738111
74053,0.949355280754
74055,0.594365446498
74054,0.517885095464
165796,0.941536091285
74056,0.516418781645
121829,0.788634514797
107796,0.800539061286
86624,0.942030317547
130277,0.941622299529
140386,0.941630819907
55788,0.517884527019
55789,0.933336430127
198998,0.640670580193
128554,0.941994669867
78925,0.51778569762
32580,0.517884527019
55786,0.517884527019
32582,0.517883866269
32585,0.517702242613
55781,0.958114519748
55782,0.517884527019
115920,0.776114199537
115922,0.676812487608
115923,0.517884527019
115924,0.947951197125
166448,0.948216051809
98605,0.943122980448
104166,0.956457179151
166447,0.839743199876
166446,0.935102858495
165865,0.939668415765
33235,0.941585824473
166443,0.942499511915
181069,0.517883624531
9943,0.517884527019
9940,0.517884527019
35587,0.517884527019
9946,0.517884527019
9947,0.517884527019
35582,0.603379895373
107919,0.9417526311
52622,0.941619683746
107917,0.617590117884
9948,0.517885973808
9949,0.517884527019
35588,0.547899975122
56476,0.941537208688
166297,0.932589192235
32056,0.517884527019
32055,0.518003007495
32054,0.517892579328
32053,0.518031658122
32052,0.517848695649
168315,0.941496538129
11647,0.941769308998
57782,0.943275453009
57783,0.942958448276
165860,0.941630819907
57781,0.947322536475
138595,0.943645723953
21307,0.941598267125
32059,0.517822706753
32058,0.91261503376
94549,0.517884527019
117568,0.51788451904
117569,0.947359670176
142921,0.517884527019
142922,0.88261201344
55870,0.517885207309
117566,0.517884528419
117567,0.517884527019
55874,0.705346157781
55875,0.94809924166
56780,0.94174007351
56782,0.941633355411
56784,0.965136909146
56787,0.517884527019
56786,0.517923176667
148035,0.715400871755
56788,0.748781816093
134683,0.521791248008
25714,0.517893860487
183670,0.951797387603
25710,0.517885643799
25712,0.949112186673
25713,0.517884527019
17797,0.941630819907
83984,0.941689220372
21875,0.92700249805
21876,0.517884527019
183675,0.9473328135
157856,0.939482848264
104752,0.684732212788
73028,0.941676213778
104756,0.941689220372
127235,0.941706166619
17793,0.507300585501
127234,0.517884527019
183679,0.941710712381
26067,0.943830465809
141479,0.5178845261
149997,0.941560538562
26063,0.517884527029
26060,0.517884527019
141473,0.941689220372
141472,0.941689220372
156650,0.941716979092
141477,0.950787924507
153278,0.872946039614
26069,0.517884527019
61045,0.941638961143
153849,0.941565593156
153848,0.937614198244
167799,0.941763133571
145858,0.950901435311
99955,0.946208995851
167790,0.935010697461
64941,0.94880545759
64946,0.965727237851
153844,0.517996101571
153847,0.519806777663
64945,0.960661392351
90273,0.941769308998
175086,0.941689220372
99387,0.894341463608
126297,0.941621526795
153272,0.946625359942
180323,0.941638961143
75098,0.941634738111
64370,0.943083678185
75096,0.958072221113
75094,0.964006263456
175082,0.783629945355
159770,0.94161168031
60327,0.941585824473
25337,0.941498979841
148031,0.623966167789
129189,0.941785101732
166397,0.943678218995
186246,0.517884527015
199340,0.953352647126
199341,0.946541755017
199342,0.941629722167
44426,0.517902258478
60692,0.941585824473
110289,0.944427297022
186248,0.941753370823
154857,0.707767727096
53953,0.931626246085
53952,0.915849285109
53951,0.536243513184
57433,0.517904938611
99228,0.946757589581
57435,0.717368546635
53955,0.94889007789
44423,0.517884527019
36774,0.914811042554
153275,0.934569898585
36773,0.517884527019
101989,0.517847562257
145793,0.941638961143
14668,0.939377814175
14669,0.517884527019
157852,0.51788452123
58960,0.941954671558
58967,0.767704358169
40960,0.941527881703
58965,0.944305680974
153812,0.941841573723
33726,0.528090781214
33727,0.517884527019
58969,0.898711136468
14663,0.517884527019
18567,0.517884527019
128085,0.946149983055
14666,0.943896984501
14667,0.517884527019
38608,0.947082448794
106662,0.941697969515
106661,0.745067612521
38600,0.947387187526
106669,0.926910432768
38603,0.518894316921
38604,0.627972661578
129183,0.941587815388
38606,0.517884527019
38607,0.517884527019
188254,0.92173168273
83430,0.517922560544
83433,0.520680411707
102750,0.600325637669
83434,0.917045953144
102754,0.941689220372
167270,0.521724771533
102758,0.941643866193
124444,0.94319654226
146129,0.945689372916
188928,0.941526750137
40968,0.517884527019
188922,0.517884506985
146121,0.938947768179
146122,0.517984296796
188921,0.857857634816
188926,0.85247507443
146125,0.721890530284
157850,0.941488777598
185526,0.941621526795
18446,0.941663987071
162864,0.7782773078
167273,0.931392988313
112003,0.945415601605
112000,0.951755505197
146730,0.941551725268
27824,0.525069068296
27826,0.517884527019
188256,0.518452806681
27821,0.517884527019
27822,0.517939522387
132126,0.533519141487
194505,0.959696204698
190567,0.941663987071
26023,0.941654830152
794,0.602147148216
23509,0.517884527019
83386,0.924090305748
83385,0.517917398548
83384,0.941762230106
83383,0.604854644937
194508,0.936610788716
173091,0.943403481021
83380,0.957049081547
71571,0.956297157301
168957,0.738502826894
195589,0.941716979092
168953,0.897369320531
168952,0.570204536812
71579,0.941727840017
71578,0.946812034401
168959,0.529326873969
168958,0.941706166619
42756,0.941630334817
182934,0.517884225544
152679,0.936058819364
42979,0.941630334817
155345,0.943388523764
70374,0.941585182779
139309,0.94300743623
167138,0.94108486773
31374,0.94174007351
195583,0.941658655355
13710,0.941597879153
15132,0.689423857035
15131,0.517884527019
182930,0.649817931157
181012,0.518278333162
80520,0.915501712801
15135,0.517884527019
155341,0.732296598148
31764,0.948712357121
31765,0.517884527019
31767,0.950896128939
107134,0.547469084764
31761,0.948485184277
31762,0.521357861488
77938,0.940971055731
139302,0.517916978186
39551,0.517996188912
39550,0.949101783572
39557,0.94171041248
31769,0.51788450847
77930,0.517884527019
119499,0.941669719855
33890,0.544611676707
139300,0.5179039394
173194,0.941781737817
33893,0.935827685773
190568,0.959673055679
33899,0.941621526795
78112,0.517885253715
46029,0.941644614164
154850,0.520016752756
34047,0.517900036499
76928,0.962024359908
88526,0.941585824473
183593,0.540279834352
34040,0.517884527018
88525,0.934812186131
72211,0.944691526468
173345,0.941490867628
88528,0.730780232517
72212,0.775460661715
187776,0.942192276055
72217,0.517884527019
34049,0.517884527019
198170,0.941616080568
169022,0.804762516989
188252,0.687882646922
177854,0.948259324939
140635,0.960005029843
195697,0.941622299529
177857,0.960591682855
155797,0.920224519737
177853,0.639096988964
31490,0.517884527019
133879,0.530039168332
131669,0.51826947824
31497,0.517884527019
31494,0.941542757671
133870,0.94161168031
133871,0.517884527019
133876,0.854608413682
37174,0.941689220372
133875,0.791017664694
47251,0.797227276889
182972,0.943321773616
182971,0.646143935606
47252,0.944281915504
47255,0.963616390859
182976,0.941781737817
182975,0.596467791869
47259,0.943751273132
179859,0.931829031955
188354,0.943406627638
131435,0.945950936023
183622,0.941180324977
131430,0.542271451507
183625,0.941689220372
129232,0.518809545901
60325,0.941622299529
88293,0.951295295681
88294,0.931314764969
88295,0.942471538179
159500,0.945003664832
159501,0.523095194315
159507,0.877190658193
184485,0.947538758167
184484,0.945735076134
159508,0.949433586017
159509,0.809943944155
184481,0.62137636196
184480,0.938316785985
184482,0.951699615245
108315,0.517884527019
108314,0.910586857639
108316,0.931741072854
108311,0.941794821605
108313,0.51813501214
193171,0.942225778211
83951,0.941732332321
97930,0.94158976862
188356,0.829583679197
53456,0.941774681979
157859,0.952928277655
161614,0.517884527013
4761,0.954577057041
140631,0.517884527019
172439,0.570107259014
4764,0.517884527019
86269,0.950841786819
4766,0.517884527019
4769,0.517884527019
172434,0.53104864408
77063,0.518024461716
196210,0.941689220372
77066,0.517884527019
185280,0.957828165641
178103,0.941841573723
185283,0.962974313586
185284,0.957645060455
185285,0.941498353408
185286,0.941709694884
84289,0.941981131207
185288,0.941902248975
63792,0.941706724225
192880,0.946846382506
66789,0.941528197846
19749,0.518959194195
181992,0.944514621459
170499,0.94158491308
103931,0.517884527019
181996,0.945801199801
181997,0.943455919542
19740,0.869083651743
19741,0.941931584377
170496,0.850273801575
170491,0.941585824473
19747,0.941585182779
124094,0.517921709871
124095,0.517884527019
124096,0.545446578131
177149,0.934406125294
124090,0.51788401906
124091,0.946405332682
124092,0.517884527019
124093,0.54726777664
177142,0.962165874392
177143,0.93525190445
177144,0.95606171118
130744,0.945529676968
130747,0.941621988255
130741,0.517976006692
130743,0.521589368357
130742,0.931800370731
130180,0.517884526996
63795,0.941616080568
130748,0.515129629311
185758,0.941841573723
163332,0.941643866193
139516,0.94624143876
185753,0.946217180096
185750,0.663826707949
163333,0.724042475328
117106,0.517884527019
171413,0.94288300324
78239,0.941643866193
95723,0.94148360106
117100,0.953172511534
181660,0.963106689587
181666,0.941636297052
181664,0.947528329329
181665,0.965272797987
86843,0.943858074271
86842,0.517884527019
86847,0.517884527019
81818,0.942598734311
86844,0.517884527019
81815,0.517884527019
81814,0.332985706727
86849,0.947456517523
81811,0.518676990275
81813,0.354135377079
81812,0.751898120509
73306,0.941662579387
183941,0.941717690287
42371,0.517884517751
186673,0.528039449375
140461,0.913619000793
42372,0.517884527019
42376,0.955007933794
80141,0.762702151468
80142,0.941644636969
80144,0.941689220372
190693,0.941663987071
80146,0.889814251937
117109,0.517884765066
163649,0.935019400431
190695,0.517809884079
12313,0.941781737817
10354,0.944135333247
193643,0.941638961143
10356,0.517884838469
109772,0.953825493953
187437,0.94230440429
59024,0.941794821605
149372,0.941750121347
166352,0.773870313376
128383,0.955202609017
166354,0.941616080568
65888,0.517884527019
176433,0.941676213778
176094,0.941672637963
139099,0.517895398056
139096,0.950386063203
176093,0.5178846002
139094,0.752085727029
149377,0.941596348563
139092,0.941622093748
139090,0.953600500618
6259,0.517884527019
6258,0.946162933353
122935,0.941621526795
6253,0.517884527019
6252,0.517884527019
176090,0.913933714441
6257,0.517884527019
6256,0.95173702539
109774,0.517128021438
105139,0.95932876056
70301,0.947933402749
77629,0.941731013894
70304,0.518051522754
70307,0.941629722167
109662,0.948003648239
87897,0.94174007351
109663,0.953887756167
163991,0.941605013388
125053,0.832438362086
88564,0.731960715238
832,0.517884527019
183839,0.941927867557
831,0.944103717336
836,0.945266776248
72230,0.94171041248
834,0.941585824473
114178,0.940227911179
173304,0.942178933756
65885,0.532177193154
45341,0.948865396321
184901,0.94353481262
45343,0.944346268918
134117,0.517884530413
45345,0.939983484076
45344,0.952117266426
141736,0.51788464631
140830,0.944205523038
141738,0.94381585969
21439,0.649463611269
109665,0.908084735398
109776,0.942142260409
134119,0.583027886973
116691,0.941630334817
171712,0.932649818831
133464,0.517923290638
133467,0.595309028128
133466,0.932121571704
133461,0.568787490562
133460,0.944882922323
133463,0.517884527019
116856,0.558274902701
133469,0.941610020421
133468,0.940890129049
196591,0.941750121347
116859,0.790553786013
21438,0.941630334817
80852,0.948411937229
169942,0.941638961143
80856,0.944372868571
80855,0.908270654747
164227,0.943584007715
107820,0.878838846296
164221,0.94426739059
1729,0.517884527007
1726,0.517884527019
1727,0.779649584674
5247,0.517884527019
184198,0.941605013388
1723,0.517884527019
5242,0.517884533727
179661,0.944030786399
172391,0.944337238967
172392,0.520131867448
172393,0.940194645016
138329,0.526725970028
138328,0.940503198647
172398,0.952564292519
106821,0.941731013894
138325,0.517884526919
177192,0.940872735463
138323,0.941673321179
175163,0.941616080568
175160,0.941551286402
53439,0.943817256973
162970,0.714991510587
162973,0.521993957123
162972,0.941753370823
178538,0.517884527019
162976,0.961692153899
162979,0.944100961866
40260,0.939377395175
178534,0.949450950433
178535,0.941663987071
40265,0.945182487817
178533,0.521929234017
40267,0.911053111744
178531,0.51788507941
135455,0.94169285558
14301,0.527778164311
14300,0.517836898663
14307,0.935339211631
177816,0.941644614164
14305,0.517884527019
14304,0.944457496285
195114,0.603490240572
177817,0.947390060803
196052,0.94132735331
187363,0.94161168031
165048,0.946747609243
7286,0.94148360106
182618,0.941762569069
45964,0.948415226508
45967,0.518161927991
45966,0.518949382248
45961,0.941713077924
121271,0.943321962495
94914,0.950685566985
45962,0.517677493867
17966,0.517884527019
17967,0.517884527019
94918,0.807388892785
94919,0.940533289494
122203,0.517884527019
151386,0.94161168031
122201,0.924751454214
122200,0.517884527019
93878,0.953063417294
111009,0.517884527019
111008,0.517884528327
10222,0.517884527019
194382,0.941605013388
196055,0.951681356996
111006,0.93948162824
109635,0.941727840017
66930,0.517884527051
66933,0.653690695116
66932,0.517884527019
118562,0.953598022743
66937,0.909638399754
114233,0.517885782658
66938,0.517884527019
126588,0.517890276356
162034,0.528749457507
118569,0.566081669409
193496,0.941689220372
146936,0.941877313998
174353,0.941794821605
194384,0.941841573723
195799,0.941412570495
150736,0.894945482846
83591,0.517884527019
174357,0.941622093748
106825,0.932907078261
