52695,0.70849988079871395
52694,0.6884576190454188
118307,0.7678919047759416
118305,0.42390376134213131
148424,0.77840956012616913
118302,0.33568024925852025
118300,0.6406276168220828
97356,0.78975235237243679
35640,0.78841061874274754
118308,0.71157885817072353
195494,0.76328737607516839
112864,0.77139241509183865
152852,0.70146733830297214
109360,0.7662625061771583
195493,0.71772913811268135
192941,0.75639138938516426
186735,0.79233533038030568
1721,0.79856962368100359
166852,0.70326569669148231
49159,0.78991427259023994
161806,0.77642336930017064
166851,0.80065847914055421
161800,0.75029775102043827
161801,0.77124517648912605
161802,0.73737373895254399
161803,0.786763395214374
49150,0.78476833379534694
49151,0.76615933772051426
69336,0.79636723118487607
49153,0.80572611464831756
49154,0.70163638802425909
161809,0.37912747400776098
45639,0.68318978502917405
99525,0.78215080453133423
99526,0.75371774330098651
90296,0.053744275295722413
162571,0.8017465776775724
51922,0.50325371207208403
90293,0.81180181047473299
45631,0.77618186478248985
48202,0.65551938289933187
48201,0.31332069141360913
16113,0.095060549243049811
45635,0.10177335043583023
99529,0.7496670488365158
45637,0.0407261431639925
45636,0.56007068917878633
7944,0.58807448931112505
9190,0.76162372106015697
9193,0.72843987065330817
171451,0.74549297564067729
7940,0.76445985572372799
9197,0.74107918663773098
9196,0.77745168746264559
9199,0.78434789633672986
184427,0.27130251767705998
176689,0.82746605737712131
7948,0.037803582736632479
170757,0.79936866367044213
42177,0.7225155755666457
42174,0.23942146475356579
16918,0.15395619997533358
42172,0.75952305516814589
80388,0.63954884163398462
80386,0.79149862253452097
80387,0.74470642994378466
198176,0.76632052375661508
16917,0.085597095116663566
16910,0.036265722072563185
16911,0.70414270411968305
198172,0.7555724438419803
16913,0.23095023773353318
132742,0.80826652840738855
97471,0.7684934149749395
97473,0.26246407592488918
12208,0.097419732527699865
97476,0.81648777921016058
97477,0.75282775308269245
12204,9.3627093913603026e-05
82684,0.64661885239582029
190781,0.78219661562748399
176182,0.76210853013363378
190787,0.74725545176575148
176184,0.77376776137893155
152789,0.78273203351624332
12203,0.46695820597203713
200754,0.7398054374113695
90121,0.055100472468623221
90127,0.82975581382050589
90126,0.64795669990342253
90125,0.78352334177247929
90124,0.69726472463326061
167895,0.71757564925573247
167894,0.79016507207953501
90129,0.80575540546730684
167891,0.7747960083497869
167890,0.75979049779457764
29358,0.16145522734232928
29359,0.77031773394688319
121024,0.22679275766695428
10519,0.73359263685492493
121023,0.48434169331716825
63251,0.13482980411987885
121021,0.81283618454343631
10512,0.27116247059134108
53563,0.32907886551572058
197759,0.77185512603756656
29353,0.12975062004568627
29354,0.16070591695298361
10517,0.57824817921958216
63258,0.79031033372294324
8866,0.66357016429763371
8862,0.77961603597179552
8863,0.73536465898615999
142105,0.739898335413262
21404,0.74690620926142148
21406,0.79025915409853609
142109,0.79447542329247234
21400,0.012772026792527712
21403,0.76924034803997943
62782,0.58125216061058627
62783,0.6819326882933584
62780,0.064747592172102006
90500,0.82746605737712131
62784,0.60642492735051612
91348,0.78612689851665496
62788,0.21126446911939162
85286,0.7775554079655369
91349,0.43452690416421569
84636,0.78476833379534694
172941,0.7143456167295541
26836,0.40555661136778953
179398,0.80997123004496163
26830,0.015014513563813395
26831,0.759624515115917
67576,0.77406746633301104
67574,0.80419500356553808
67575,0.81007316764036652
47438,0.7928259200368617
67570,0.016380284576549768
187718,0.75427007567324011
187719,0.77344351401582245
91345,0.82281353915545075
187714,0.75777848640019307
172945,0.79546176077057007
187717,0.7928259200368617
187710,0.7928259200368617
187711,0.77237625293099765
187712,0.75616792476743311
187713,0.75790274766910348
110555,0.78792711561720241
157736,0.79373666702936629
157735,0.75719920505320426
68637,0.75639903577984002
96987,0.11947663187675012
96986,0.77464950529199395
157731,0.82398582030129386
96984,0.05593461224371097
149486,0.48117542618461445
91340,0.59163320265100883
160045,0.76446081623215911
160044,0.78160815480725609
68638,0.78772306799875003
68639,0.0094148520952913491
160041,0.78575963464127629
79211,0.73196604977818513
172949,0.55128536304877251
117701,0.44225617545622786
138658,0.2042361432410062
91342,0.72609289532738963
76621,0.73532729585605183
158900,0.77091257748103015
158903,0.7928259200368617
79213,0.55065404596407797
106625,0.30042166883907162
192582,0.77038922981409585
95829,0.73620699474478968
73518,0.36635087037187525
61850,0.80321940140931702
83557,0.78022891065525768
145884,0.77323906405413434
168384,0.8308916041556933
54035,0.43898317749003934
151770,0.7650152648157108
151773,0.73276723007678712
151772,0.65138701980466374
151775,0.77589170036037181
54030,0.74476027578842752
24579,0.77448950012936002
24578,0.78221044462728961
151779,0.77662234262059315
145882,0.78744548060302511
192923,0.76904890071928922
24574,0.48866317533500342
24573,0.20262459325857046
168547,0.8100114870274191
168544,0.79108783228034285
180093,0.77323906405413434
91454,0.78681843831274478
58558,0.57948807632632859
28408,0.46150582092219339
169493,0.36751249838353267
91451,0.77832535739338471
62120,0.77635610579119729
79723,0.69804458406119807
28403,0.71950775095049635
28401,0.550885863214024
28400,0.59592168069070317
58556,0.20996520474937483
91459,0.78920796413572436
28405,0.13026857732376609
62129,0.73513548427727649
144621,0.73071023568208537
115073,0.76151877068301843
175762,0.69337432426326273
144625,0.78882526802220487
175765,0.7928259200368617
144627,0.70040434608439051
34328,0.79402048428656369
175768,0.80282595083997743
175769,0.35194850263263977
34325,0.42319117111243409
115079,0.32770964375182216
34323,0.65423911132735524
34322,0.80449051603099475
34320,0.026915980224521872
178730,0.78847605014042887
178733,0.77889196215307643
178732,0.77673198571449498
92830,0.64655056291291013
35058,0.12789871121769641
33237,0.80321940140931702
145576,0.7687846182543383
95825,0.68369517431297566
35054,0.78749924648852343
145575,0.78430687143274813
145572,0.77323906405413434
145573,0.7885759593413727
85287,0.80701407453538698
165138,0.70632341766483198
180098,0.78096487209836118
148999,0.76797094783003284
148998,0.63320649067769985
110551,0.5247999592581204
148996,0.75744576114967488
148995,0.76109370597826176
148994,0.77944278804737555
188171,0.69732792464981275
148992,0.41218386360324871
197252,0.7937400334343957
165133,0.79824607445615614
91982,0.041903439623614834
91983,0.80194205714418298
153086,0.75992130198598318
91986,0.78255818942041877
91987,0.37238217216747149
91984,0.70371185111476275
91985,0.74765346658414999
91988,0.13948982491639098
91989,0.77980209390353061
118701,0.76082773642004919
55127,0.1666687081895544
64234,0.1544711557752684
129377,0.20612557045786883
137946,0.70777683708875072
148170,0.77562898103022049
129373,0.40974512398049107
144193,0.8229738742213164
144192,0.67489016484405928
170125,0.77136110117011136
145957,0.75715336830858293
144197,0.77311840004631383
144196,0.82281353915545075
129378,0.77439289940504352
118706,0.010385776793303575
126346,0.067445606229726729
130428,0.74287436682199404
126343,0.77203217999659779
126340,0.78039080247307691
112047,0.80449051603099475
130424,0.79022756002140981
110510,0.47893550459763073
110511,0.14808655145392052
110516,0.78346037106920163
110517,0.085697687425139335
110514,0.77513059538530138
110515,0.79990846791744452
93589,0.33741228601460932
33853,0.80194205714418298
23719,0.084675108875457081
23717,0.71840247502880805
93582,0.72493126594228519
23715,0.3192630402153136
93584,0.43468122208385213
23713,0.65365347082579095
84570,0.74384613887827289
93587,0.51502897234388989
59205,0.7153031115619366
148028,0.32869037843707016
59201,0.74889519954695161
89619,0.79174688521392012
150828,0.7928259200368617
150826,0.80826652840738855
27007,0.11690233092424904
27004,0.76365488862340591
27002,0.74665884025217966
59208,0.71594762335762119
27000,0.75642484746767868
27001,0.75605999000673851
73601,0.68167520416539795
154384,0.79241705899246673
92184,0.78256605946344715
73604,0.45355196375817741
50333,0.77323906405413434
73609,0.76709096611247818
73608,0.80130570928680034
173350,0.78476833379534694
92189,0.80449051603099475
92188,0.72639674461980175
165791,0.79807260737688912
74053,0.74483000053296877
74055,0.41985971653083987
74054,0.2568155657122857
165796,0.77236559379371816
74056,0.19561667363614349
121829,0.57781381951274657
107796,0.69361317004975243
86624,0.82127031775500059
130277,0.79936866367044213
140386,0.77884342060512146
55788,0.086835248531088316
55789,0.75965705808781758
198998,0.59078620653710046
128554,0.80075415578392095
78925,0.26628281028017947
32580,0.0038020386286595352
55786,0.50659569357306322
32582,0.14321137691298294
32585,0.42814034574021015
55781,0.76656748497389426
55782,0.031971633643656419
115920,0.561283871656308
115922,0.67137593696687825
115923,0.0048197663928962698
115924,0.72321801518070683
166448,0.77780027925480999
98605,0.77034747916665314
104166,0.73233459213439045
166447,0.68147538136822527
166446,0.76059878922530755
165865,0.74110261533339639
33235,0.78476833379534694
166443,0.76356477857514571
181069,0.13884429452819744
9943,0.0090543864141565053
9940,0.016384421290967319
35587,0.045493499608723641
9946,0.014516433804191277
9947,0.0025764084550250702
35582,0.70475039123716121
107919,0.80026118147180758
52622,0.81198665580898921
107917,0.49165372478537822
9948,0.49099023036701872
9949,0.035493120456642914
35588,0.65218433585566149
56476,0.81769263921332036
166297,0.76898602844519548
32056,0.0013424831801852801
32055,0.50503395665667672
32054,0.36341280294108941
32053,0.45962249921089088
32052,0.13329667144566679
168315,0.82861396860913306
11647,0.78747921011505961
57782,0.77284987830658103
57783,0.7608767093728307
165860,0.77884342060512146
57781,0.79084086901127582
138595,0.79516452706461405
21307,0.82398582030129386
32059,0.30902451750327475
32058,0.71729832679446437
94549,0.22784814472935547
117568,0.29664872878046844
117569,0.81796747212063492
142921,0.43964111872861844
142922,0.73836270246478808
55870,0.11705543449694313
117566,0.43170723758810076
117567,0.046854786067943716
55874,0.69227340769144818
55875,0.79345220457770083
56780,0.77323906405413434
56782,0.78022891065525768
56784,0.76233405825515776
56787,0.01344484164412372
56786,0.65521654092445825
148035,0.50058555359097745
56788,0.66623922458251406
134683,0.54219761914060483
25714,0.42915862652788256
183670,0.71471199083088588
25710,0.4777074744081598
25712,0.77819757066678752
25713,0.1776174495979862
17797,0.77884342060512146
83984,0.82281353915545075
21875,0.74434101837089539
21876,0.08524553095090881
183675,0.77154458956018579
157856,0.78759307476048279
104752,0.71922281589692438
73028,0.80912891506234941
104756,0.82281353915545075
127235,0.78799537410300813
17793,0.28743271239624629
127234,0.1557213820673552
183679,0.80243190709057111
26067,0.76686621504550445
141479,0.20874584878017058
149997,0.74490683073210051
26063,0.10692142531652837
26060,0.014712068851585493
141473,0.82281353915545075
141472,0.82281353915545075
156650,0.79241705899246673
141477,0.79534378860890165
153278,0.7210186873671881
26069,0.43911926037732535
61045,0.80321940140931702
153849,0.68088034604195347
153848,0.74845576923934076
167799,0.79688489075898383
145858,0.79250996013188246
99955,0.73770470417677114
167790,0.65987484808196117
64941,0.7793480482481715
64946,0.74860115205025424
153844,0.4770137833444405
153847,0.63993953473376186
64945,0.77005914593810465
90273,0.78747921011505961
175086,0.82281353915545075
99387,0.75053665261731906
126297,0.80194205714418298
153272,0.80631519616458525
180323,0.80321940140931702
75098,0.79807260737688912
64370,0.78135309933260533
75096,0.77475614032418705
75094,0.76190006505277086
175082,0.60239711367069659
159770,0.7928259200368617
60327,0.78476833379534694
25337,0.76037481273227636
148031,0.5019387622860757
129189,0.78904014945079826
166397,0.78602504725604094
186246,0.56229135589285562
199340,0.76591777999922184
199341,0.78654337907413074
199342,0.79016507207953501
44426,0.40907908504997714
60692,0.78476833379534694
110289,0.7862060857901576
186248,0.78434789633672986
154857,0.71714031506804665
53953,0.75386172225158921
53952,0.76887035948744209
53951,0.67809735262467763
57433,0.65214543058638297
99228,0.73130716867193712
57435,0.67812194248682434
53955,0.75952124728345005
44423,0.00086893259047166819
36774,0.66872401990153219
153275,0.77203406152897447
36773,0.57383520570512159
101989,0.25552673768438117
145793,0.80321940140931702
14668,0.77352654787962161
14669,0.067688486649337354
157852,0.6383029097888574
58960,0.7838523137925214
58967,0.74312935202336017
40960,0.79686737663873464
58965,0.77557088551600151
153812,0.77464950529199395
33726,0.53106624925656143
33727,0.0079232593938534865
58969,0.81478066910000191
14663,0.091581811666472543
18567,0.00042325594661295207
128085,0.79702402154003182
14666,0.80424945324278674
14667,0.050305665189255735
38608,0.79328395759826043
106662,0.77562112096739988
106661,0.66671262268532316
38600,0.77609785378020946
106669,0.74938050752438878
38603,0.33857919017446786
38604,0.69703356210189227
129183,0.76475371290725758
38606,0.021950148873008956
38607,0.11981313633823489
188254,0.79911161513750095
83430,0.23090139710591029
83433,0.61856883407039431
102750,0.70740213509415695
83434,0.7671705771773657
102754,0.82281353915545075
167270,0.61159964507666664
102758,0.79546176077057007
124444,0.76731348018152035
146129,0.7761789509024819
188928,0.76026007999082645
40968,0.0087128348960116286
188922,0.5667850603724951
146121,0.82539711849165787
146122,0.67690160175881886
188921,0.77361764078903317
188926,0.78363241244318027
146125,0.7301395438506173
157850,0.73257677551123745
185526,0.80194205714418298
18446,0.80449051603099475
162864,0.71320266316915271
167273,0.67710597964048447
112003,0.79280738925448957
112000,0.68124957664512509
146730,0.74643570842887008
27824,0.44727279695867739
27826,0.079724693927119505
188256,0.73244364895908209
